
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.2_Obergeschoß.2_12 VS Gruppe 2.Raum HLK-Koordination [RHvacCoo].Raumluftqualität;;;;

10/23/2022 23:01:45;477;Reduced;;
10/23/2022 23:31:45;421;Reduced;;
10/24/2022 06:01:45;434;Reduced;;
10/24/2022 11:31:45;1418;Reduced;;
10/24/2022 14:16:45;968;Reduced;;
10/24/2022 22:09:18;588;Reduced;;
10/24/2022 23:24:18;588;Reduced;;
10/25/2022 03:39:18;426;Reduced;;
10/25/2022 07:24:18;490;Reduced;;
10/25/2022 10:39:18;1176;Reduced;;
10/25/2022 16:54:18;820;Reduced;;
10/26/2022 00:47:01;497;Reduced;;
10/26/2022 03:32:01;452;Reduced;;
10/26/2022 09:32:01;527;Reduced;;
10/26/2022 11:32:01;542;Reduced;;
10/26/2022 15:17:01;521;Reduced;;
10/26/2022 18:32:01;521;Reduced;;
10/26/2022 23:39:33;463;Reduced;;
10/27/2022 03:09:33;484;Reduced;;
10/27/2022 11:39:33;550;Reduced;;
10/27/2022 12:39:33;550;Reduced;;
10/27/2022 19:24:33;482;Reduced;;
10/27/2022 23:16:59;482;Reduced;;
10/28/2022 00:01:59;425;Reduced;;
10/28/2022 05:31:59;446;Reduced;;
10/28/2022 11:01:59;552;Reduced;;
10/28/2022 15:16:59;579;Reduced;;
10/28/2022 20:24:44;499;Reduced;;
10/28/2022 23:24:44;471;Reduced;;
10/29/2022 07:24:44;528;Reduced;;
10/29/2022 10:54:44;528;Reduced;;
10/29/2022 16:24:44;498;Reduced;;
10/29/2022 18:09:44;498;Reduced;;
10/29/2022 23:32:42;430;Reduced;;
10/30/2022 01:17:42;455;Reduced;;
10/30/2022 08:45:01;543;Reduced;;
10/30/2022 10:15:01;543;Reduced;;
10/30/2022 15:15:01;511;Reduced;;
10/30/2022 18:00:01;511;Reduced;;
10/30/2022 23:25:15;435;Reduced;;
10/31/2022 02:40:15;473;Reduced;;
10/31/2022 07:55:15;719;Reduced;;
10/31/2022 11:25:15;558;Reduced;;
10/31/2022 18:55:15;514;Reduced;;
10/31/2022 20:02:40;;Reduced|TimeShifted;;
11/01/2022 00:17:40;514;Reduced;;
11/01/2022 00:32:40;504;Reduced;;
11/01/2022 04:47:40;494;Reduced;;
11/01/2022 13:17:40;494;Reduced;;
11/01/2022 20:32:40;494;Reduced;;
11/01/2022 20:47:40;484;Reduced;;
11/01/2022 23:47:40;439;Reduced;;
11/02/2022 06:47:40;528;Reduced;;
11/02/2022 07:02:40;528;Reduced;;
11/02/2022 15:17:40;561;Reduced;;
11/02/2022 15:47:40;549;Reduced;;
11/03/2022 00:01:55;436;Reduced;;
11/03/2022 03:01:55;400;Reduced;;
11/03/2022 09:16:55;1094;Reduced;;
11/03/2022 10:46:55;1346;Reduced;;
11/03/2022 17:16:55;649;Reduced;;
11/03/2022 18:31:55;637;Reduced;;
11/04/2022 01:08:42;545;Reduced;;
11/04/2022 06:08:42;515;Reduced;;
11/04/2022 09:53:42;1472;Reduced;;
11/04/2022 14:53:42;1049;Reduced;;
11/04/2022 19:53:42;601;Reduced;;
11/04/2022 20:38:42;586;Reduced;;
11/05/2022 04:30:41;506;Reduced;;
11/05/2022 06:30:41;506;Reduced;;
11/05/2022 12:00:41;474;Reduced;;
11/05/2022 14:30:41;474;Reduced;;
11/05/2022 20:00:41;443;Reduced;;
11/05/2022 23:37:32;443;Reduced;;
11/06/2022 04:22:32;422;Reduced;;
11/06/2022 10:52:32;422;Reduced;;
11/06/2022 11:07:32;412;Reduced;;
11/06/2022 16:22:32;412;Reduced;;
11/06/2022 16:37:32;402;Reduced;;
11/07/2022 03:59:23;391;Reduced;;
11/07/2022 09:29:23;1227;Reduced;;
11/07/2022 10:44:23;1416;Reduced;;
11/07/2022 18:14:23;621;Reduced;;
11/07/2022 19:44:23;633;Reduced;;
11/08/2022 02:06:24;565;Reduced;;
11/08/2022 03:51:24;555;Reduced;;
11/08/2022 10:36:24;1483;Reduced;;
11/08/2022 12:51:24;1196;Reduced;;
11/08/2022 20:21:24;644;Reduced;;
11/08/2022 21:06:24;633;Reduced;;
11/09/2022 03:43:25;577;Reduced;;
11/09/2022 07:28:25;536;Reduced;;
11/09/2022 11:43:25;1485;Reduced;;
11/09/2022 15:13:25;903;Reduced;;
11/09/2022 21:43:25;638;Reduced;;
11/09/2022 22:58:25;638;Reduced;;
11/10/2022 07:35:15;560;Reduced;;
11/10/2022 07:50:15;645;Reduced;;
11/10/2022 11:35:15;1526;Reduced;;
11/10/2022 17:35:15;760;Reduced;;
11/10/2022 23:20:15;603;Reduced;;
11/11/2022 05:50:15;573;Reduced;;
11/11/2022 09:35:15;1300;Reduced;;
11/11/2022 10:05:15;1403;Reduced;;
11/11/2022 17:50:15;688;Reduced;;
11/11/2022 18:50:15;688;Reduced;;
11/12/2022 02:19:17;584;Reduced;;
11/12/2022 04:04:17;584;Reduced;;
11/12/2022 11:19:17;541;Reduced;;
11/12/2022 14:19:17;541;Reduced;;
11/12/2022 20:04:17;508;Reduced;;
11/12/2022 22:49:17;508;Reduced;;
11/13/2022 04:26:29;478;Reduced;;
11/13/2022 12:26:29;478;Reduced;;
11/13/2022 12:41:29;468;Reduced;;
11/13/2022 17:41:29;468;Reduced;;
11/13/2022 21:26:29;448;Reduced;;
11/14/2022 01:33:59;438;Reduced;;
11/14/2022 08:03:59;871;Reduced;;
11/14/2022 12:03:59;1285;Reduced;;
11/14/2022 16:48:59;727;Reduced;;
11/14/2022 17:03:59;727;Reduced;;
11/15/2022 00:48:59;575;Reduced;;
11/15/2022 06:41:28;544;Reduced;;
11/15/2022 09:56:28;1743;Reduced;;
11/15/2022 10:41:28;1356;Reduced;;
11/15/2022 18:56:28;645;Reduced;;
11/15/2022 19:26:28;631;Reduced;;
11/16/2022 00:56:28;536;Reduced;;
11/16/2022 06:48:45;526;Reduced;;
11/16/2022 10:33:45;1616;Reduced;;
11/16/2022 15:18:45;1695;Reduced;;
11/16/2022 21:18:45;584;Reduced;;
11/16/2022 22:03:45;573;Reduced;;
11/17/2022 05:56:29;591;Reduced;;
11/17/2022 07:26:29;544;Reduced;;
11/17/2022 10:56:29;1344;Reduced;;
11/17/2022 15:06:28;1015;Reduced;;
11/17/2022 23:06:28;546;Reduced;;
11/17/2022 23:51:28;546;Reduced;;
11/18/2022 01:51:28;546;Reduced;;
