
System1.Technische Sicht:Logisch.VSSmart City.Waagner-Biro-Strasse 105_VS.Erdgeschoß.0_11 VS Freizeit 1.Raum HLK-Koordination [RHvacCoo].Raumluftqualität;;;;

07/04/2022 15:02:52;1027;Reduced;;
07/04/2022 19:02:52;512;Reduced;;
07/04/2022 23:17:52;528;Reduced;;
07/05/2022 01:47:52;434;Reduced;;
07/05/2022 06:47:52;434;Reduced;;
07/05/2022 13:09:18;1006;Reduced;;
07/05/2022 16:09:18;660;Reduced;;
07/05/2022 17:39:18;437;Reduced;;
07/06/2022 07:24:18;475;Reduced;;
07/06/2022 07:39:18;465;Reduced;;
07/06/2022 10:30:39;453;Reduced;;
07/06/2022 13:00:39;745;Reduced;;
07/06/2022 23:15:39;560;Reduced;;
07/07/2022 01:00:39;469;Reduced;;
07/07/2022 09:00:39;468;Reduced;;
07/07/2022 11:07:04;698;Reduced;;
07/07/2022 13:07:04;964;Reduced;;
07/07/2022 15:15:23;512;Reduced;;
07/07/2022 20:15:23;605;Reduced;;
07/08/2022 01:00:23;457;Reduced;;
07/08/2022 08:45:23;447;Reduced;;
07/08/2022 12:15:23;1010;Reduced;;
07/08/2022 13:30:23;852;Reduced;;
07/08/2022 21:18:57;444;Reduced;;
07/09/2022 01:03:57;438;Reduced;;
07/09/2022 06:18:57;472;Reduced;;
07/09/2022 07:18:57;462;Reduced;;
07/09/2022 13:33:57;429;Reduced;;
07/09/2022 16:37:34;429;Reduced;;
07/09/2022 20:22:34;409;Reduced;;
07/10/2022 00:37:34;422;Reduced;;
07/10/2022 06:52:34;432;Reduced;;
07/10/2022 11:37:34;422;Reduced;;
07/10/2022 11:52:34;412;Reduced;;
07/10/2022 18:26:12;401;Reduced;;
07/11/2022 02:41:12;442;Reduced;;
07/11/2022 06:26:12;473;Reduced;;
07/11/2022 11:11:12;435;Reduced;;
07/11/2022 16:59:50;598;Reduced;;
07/11/2022 19:59:50;422;Reduced;;
07/11/2022 20:29:50;422;Reduced;;
07/11/2022 23:29:50;584;Reduced;;
07/12/2022 10:14:50;450;Reduced;;
07/12/2022 12:44:50;488;Reduced;;
07/12/2022 15:14:50;461;Reduced;;
07/12/2022 19:53:25;428;Reduced;;
07/12/2022 22:38:25;428;Reduced;;
07/13/2022 07:08:25;475;Reduced;;
07/13/2022 11:23:25;453;Reduced;;
07/13/2022 13:53:25;545;Reduced;;
07/13/2022 21:46:34;421;Reduced;;
07/13/2022 23:46:34;517;Reduced;;
07/14/2022 01:16:34;491;Reduced;;
07/14/2022 01:31:34;479;Reduced;;
07/14/2022 15:31:34;449;Reduced;;
07/14/2022 17:24:51;480;Reduced;;
07/14/2022 18:54:51;438;Reduced;;
07/14/2022 23:54:51;539;Reduced;;
07/15/2022 07:24:51;466;Reduced;;
07/15/2022 11:24:51;511;Reduced;;
07/15/2022 13:09:51;538;Reduced;;
07/15/2022 18:48:03;480;Reduced;;
07/15/2022 21:48:03;459;Reduced;;
07/16/2022 05:18:03;480;Reduced;;
07/16/2022 07:48:03;480;Reduced;;
07/16/2022 08:03:03;467;Reduced;;
07/16/2022 16:03:03;467;Reduced;;
07/16/2022 18:26:16;444;Reduced;;
07/16/2022 22:56:16;434;Reduced;;
07/17/2022 06:26:16;493;Reduced;;
07/17/2022 07:56:16;482;Reduced;;
07/17/2022 13:11:16;450;Reduced;;
07/17/2022 21:19:30;428;Reduced;;
07/18/2022 01:04:30;457;Reduced;;
07/18/2022 01:19:30;467;Reduced;;
07/18/2022 07:19:30;489;Reduced;;
07/18/2022 11:04:30;468;Reduced;;
07/18/2022 16:49:30;436;Reduced;;
07/18/2022 20:27:56;425;Reduced;;
07/19/2022 03:27:56;476;Reduced;;
07/19/2022 07:12:56;476;Reduced;;
07/19/2022 11:42:56;444;Reduced;;
07/19/2022 14:57:56;444;Reduced;;
07/19/2022 19:50:58;421;Reduced;;
07/19/2022 21:05:58;421;Reduced;;
07/20/2022 05:35:58;482;Reduced;;
07/20/2022 07:35:58;482;Reduced;;
07/20/2022 13:05:58;449;Reduced;;
07/20/2022 16:05:58;449;Reduced;;
07/20/2022 21:14:14;412;Reduced;;
07/20/2022 23:29:14;412;Reduced;;
07/21/2022 06:44:14;482;Reduced;;
07/21/2022 08:59:14;470;Reduced;;
07/21/2022 14:29:14;436;Reduced;;
07/21/2022 17:37:35;436;Reduced;;
07/22/2022 01:22:35;406;Reduced;;
07/22/2022 01:37:35;406;Reduced;;
07/22/2022 08:52:35;469;Reduced;;
07/22/2022 11:07:35;458;Reduced;;
07/22/2022 17:37:35;427;Reduced;;
07/22/2022 21:00:47;427;Reduced;;
07/23/2022 01:00:47;404;Reduced;;
07/23/2022 07:15:47;404;Reduced;;
07/23/2022 12:00:47;384;Reduced;;
07/23/2022 12:45:47;384;Reduced;;
07/23/2022 21:08:59;401;Reduced;;
07/23/2022 21:38:59;391;Reduced;;
07/24/2022 05:53:59;462;Reduced;;
07/24/2022 09:23:59;462;Reduced;;
07/24/2022 09:38:59;448;Reduced;;
07/24/2022 21:17:12;426;Reduced;;
07/24/2022 23:32:12;452;Reduced;;
07/24/2022 23:47:12;464;Reduced;;
07/25/2022 07:02:12;533;Reduced;;
07/25/2022 09:02:12;521;Reduced;;
07/25/2022 16:17:12;467;Reduced;;
07/25/2022 19:10:12;467;Reduced;;
07/26/2022 01:55:12;434;Reduced;;
07/26/2022 03:40:12;454;Reduced;;
07/26/2022 07:10:12;432;Reduced;;
07/26/2022 10:55:12;432;Reduced;;
07/26/2022 13:25:12;470;Reduced;;
07/26/2022 21:33:25;431;Reduced;;
07/27/2022 04:03:25;486;Reduced;;
07/27/2022 10:48:25;486;Reduced;;
07/27/2022 11:03:25;476;Reduced;;
07/27/2022 13:18:25;476;Reduced;;
07/27/2022 19:56:34;444;Reduced;;
07/27/2022 22:41:34;434;Reduced;;
07/28/2022 06:26:34;488;Reduced;;
07/28/2022 08:41:34;488;Reduced;;
07/28/2022 14:56:34;458;Reduced;;
07/28/2022 20:19:58;438;Reduced;;
07/28/2022 23:49:58;466;Reduced;;
07/29/2022 00:04:58;476;Reduced;;
07/29/2022 08:19:58;511;Reduced;;
07/29/2022 10:19:58;501;Reduced;;
07/29/2022 16:04:58;461;Reduced;;
07/29/2022 21:58:03;441;Reduced;;
07/30/2022 02:13:03;465;Reduced;;
07/30/2022 06:58:03;475;Reduced;;
07/30/2022 10:13:03;455;Reduced;;
07/30/2022 14:28:03;455;Reduced;;
07/30/2022 14:43:03;445;Reduced;;
07/30/2022 19:51:03;434;Reduced;;
07/31/2022 04:21:03;517;Reduced;;
07/31/2022 06:36:03;528;Reduced;;
07/31/2022 09:06:03;494;Reduced;;
07/31/2022 16:21:03;494;Reduced;;
07/31/2022 19:58:59;462;Reduced;;
07/31/2022 22:13:59;452;Reduced;;
08/01/2022 06:43:59;515;Reduced;;
08/01/2022 07:28:59;515;Reduced;;
08/01/2022 13:13:59;482;Reduced;;
08/01/2022 21:52:10;448;Reduced;;
08/02/2022 00:07:10;483;Reduced;;
08/02/2022 02:52:10;504;Reduced;;
08/02/2022 03:37:10;479;Reduced;;
08/02/2022 10:37:10;479;Reduced;;
08/02/2022 17:37:10;449;Reduced;;
08/02/2022 22:15:30;438;Reduced;;
08/03/2022 02:30:30;490;Reduced;;
08/03/2022 10:00:30;489;Reduced;;
08/03/2022 11:15:30;507;Reduced;;
08/03/2022 13:15:30;507;Reduced;;
08/03/2022 18:15:30;477;Reduced;;
08/03/2022 22:08:36;455;Reduced;;
08/04/2022 04:53:36;517;Reduced;;
08/04/2022 07:23:36;517;Reduced;;
08/04/2022 13:23:36;477;Reduced;;
08/04/2022 16:38:36;477;Reduced;;
08/04/2022 20:01:46;454;Reduced;;
08/04/2022 23:46:46;443;Reduced;;
08/05/2022 07:01:46;516;Reduced;;
08/05/2022 08:31:46;516;Reduced;;
08/05/2022 15:16:46;447;Reduced;;
08/05/2022 18:46:46;447;Reduced;;
08/05/2022 23:54:58;425;Reduced;;
08/06/2022 03:09:58;425;Reduced;;
08/06/2022 03:24:58;415;Reduced;;
08/06/2022 14:24:58;404;Reduced;;
08/06/2022 14:39:58;394;Reduced;;
08/06/2022 20:18:06;384;Reduced;;
08/07/2022 02:48:06;455;Reduced;;
08/07/2022 06:33:06;455;Reduced;;
08/07/2022 11:18:06;435;Reduced;;
08/07/2022 18:03:06;435;Reduced;;
08/07/2022 18:18:06;425;Reduced;;
08/07/2022 21:11:26;415;Reduced;;
08/08/2022 05:11:26;461;Reduced;;
08/08/2022 06:56:26;471;Reduced;;
08/08/2022 10:41:26;450;Reduced;;
08/08/2022 16:26:26;450;Reduced;;
08/08/2022 21:49:43;428;Reduced;;
08/08/2022 22:49:43;428;Reduced;;
08/09/2022 06:49:43;462;Reduced;;
08/09/2022 09:19:43;450;Reduced;;
08/09/2022 09:34:43;440;Reduced;;
08/09/2022 22:12:46;420;Reduced;;
08/10/2022 00:57:46;461;Reduced;;
08/10/2022 06:57:46;471;Reduced;;
08/10/2022 09:27:46;449;Reduced;;
08/10/2022 14:57:46;449;Reduced;;
08/10/2022 15:12:46;439;Reduced;;
08/10/2022 23:06:09;419;Reduced;;
08/11/2022 02:36:09;478;Reduced;;
08/11/2022 06:51:09;482;Reduced;;
08/11/2022 09:06:09;460;Reduced;;
08/11/2022 14:06:09;460;Reduced;;
08/11/2022 16:51:09;440;Reduced;;
08/11/2022 20:59:25;430;Reduced;;
08/12/2022 05:29:25;467;Reduced;;
08/12/2022 07:14:25;480;Reduced;;
08/12/2022 12:14:25;447;Reduced;;
08/12/2022 16:44:25;447;Reduced;;
08/12/2022 20:52:26;427;Reduced;;
08/12/2022 23:22:26;427;Reduced;;
08/13/2022 07:52:26;457;Reduced;;
08/13/2022 08:22:26;457;Reduced;;
08/13/2022 15:37:26;421;Reduced;;
08/13/2022 19:37:26;409;Reduced;;
08/14/2022 01:15:33;448;Reduced;;
08/14/2022 01:30:33;448;Reduced;;
08/14/2022 07:45:33;479;Reduced;;
08/14/2022 16:45:33;459;Reduced;;
08/14/2022 17:00:33;449;Reduced;;
08/14/2022 22:23:43;429;Reduced;;
08/15/2022 03:38:43;483;Reduced;;
08/15/2022 05:38:43;483;Reduced;;
08/15/2022 12:08:43;453;Reduced;;
08/15/2022 16:53:43;453;Reduced;;
08/15/2022 20:23:43;432;Reduced;;
08/15/2022 21:17:03;432;Reduced;;
08/16/2022 05:47:03;432;Reduced;;
08/16/2022 06:02:03;432;Reduced;;
08/16/2022 10:47:03;476;Reduced;;
08/16/2022 17:02:03;440;Reduced;;
08/16/2022 22:10:11;419;Reduced;;
08/16/2022 23:40:11;431;Reduced;;
08/17/2022 08:10:11;500;Reduced;;
08/17/2022 09:55:11;486;Reduced;;
08/17/2022 12:40:11;546;Reduced;;
08/17/2022 17:10:11;505;Reduced;;
08/17/2022 21:10:11;460;Reduced;;
08/18/2022 01:48:42;483;Reduced;;
08/18/2022 08:18:42;586;Reduced;;
08/18/2022 15:03:42;567;Reduced;;
08/18/2022 19:18:42;508;Reduced;;
08/18/2022 20:33:42;508;Reduced;;
08/19/2022 01:12:20;460;Reduced;;
08/19/2022 04:12:20;471;Reduced;;
08/19/2022 08:27:20;573;Reduced;;
08/19/2022 13:27:20;491;Reduced;;
08/19/2022 18:42:20;458;Reduced;;
08/19/2022 22:05:47;444;Reduced;;
08/20/2022 06:20:47;493;Reduced;;
08/20/2022 06:50:47;493;Reduced;;
08/20/2022 14:50:47;460;Reduced;;
08/20/2022 18:05:47;460;Reduced;;
08/20/2022 20:50:47;439;Reduced;;
08/20/2022 23:59:13;439;Reduced;;
08/21/2022 06:29:13;449;Reduced;;
08/21/2022 09:44:13;439;Reduced;;
08/21/2022 14:44:13;419;Reduced;;
08/21/2022 21:44:13;399;Reduced;;
08/22/2022 02:07:38;436;Reduced;;
08/22/2022 02:22:38;436;Reduced;;
08/22/2022 08:37:38;536;Reduced;;
08/22/2022 11:07:38;516;Reduced;;
08/22/2022 19:07:38;452;Reduced;;
08/22/2022 22:46:27;431;Reduced;;
08/23/2022 04:16:27;457;Reduced;;
08/23/2022 10:01:27;435;Reduced;;
08/23/2022 10:46:27;477;Reduced;;
08/23/2022 16:46:27;441;Reduced;;
08/23/2022 17:01:27;431;Reduced;;
08/23/2022 22:25:19;421;Reduced;;
08/24/2022 06:40:19;501;Reduced;;
08/24/2022 07:55:19;490;Reduced;;
08/24/2022 11:40:19;705;Reduced;;
08/24/2022 15:55:19;605;Reduced;;
08/24/2022 23:49:44;496;Reduced;;
08/25/2022 00:19:44;484;Reduced;;
08/25/2022 08:49:44;494;Reduced;;
08/25/2022 11:19:44;484;Reduced;;
08/25/2022 12:04:44;545;Reduced;;
08/25/2022 18:49:44;497;Reduced;;
08/25/2022 21:19:44;472;Reduced;;
08/26/2022 03:14:00;471;Reduced;;
08/26/2022 11:14:00;482;Reduced;;
08/26/2022 11:29:00;482;Reduced;;
08/26/2022 18:44:00;451;Reduced;;
08/26/2022 20:14:00;451;Reduced;;
08/27/2022 04:38:34;480;Reduced;;
08/27/2022 07:38:34;502;Reduced;;
08/27/2022 10:53:34;478;Reduced;;
08/27/2022 13:53:34;478;Reduced;;
08/27/2022 19:53:34;447;Reduced;;
08/27/2022 23:02:51;437;Reduced;;
08/28/2022 06:17:51;493;Reduced;;
08/28/2022 08:17:51;483;Reduced;;
08/28/2022 08:32:51;472;Reduced;;
08/28/2022 17:17:51;472;Reduced;;
08/28/2022 19:32:51;448;Reduced;;
08/29/2022 00:42:04;471;Reduced;;
08/29/2022 08:27:04;662;Reduced;;
08/29/2022 10:12:04;694;Reduced;;
08/29/2022 17:42:04;518;Reduced;;
08/29/2022 21:27:04;500;Reduced;;
08/30/2022 02:51:08;520;Reduced;;
08/30/2022 09:51:08;632;Reduced;;
08/30/2022 11:06:08;464;Reduced;;
08/30/2022 12:06:08;535;Reduced;;
08/30/2022 18:51:08;487;Reduced;;
08/30/2022 21:51:08;467;Reduced;;
08/31/2022 05:00:16;490;Reduced;;
08/31/2022 09:00:16;735;Reduced;;
08/31/2022 12:00:16;458;Reduced;;
08/31/2022 18:00:16;487;Reduced;;
08/31/2022 22:15:16;452;Reduced;;
08/31/2022 22:45:16;452;Reduced;;
09/01/2022 06:24:06;463;Reduced;;
09/01/2022 07:39:06;469;Reduced;;
09/01/2022 09:09:06;779;Reduced;;
09/01/2022 16:39:06;544;Reduced;;
09/02/2022 00:17:51;421;Reduced;;
09/02/2022 03:02:51;411;Reduced;;
09/02/2022 09:02:51;825;Reduced;;
09/02/2022 10:47:51;692;Reduced;;
09/02/2022 17:17:51;443;Reduced;;
09/02/2022 18:47:51;443;Reduced;;
09/02/2022 21:32:51;422;Reduced;;
09/03/2022 06:41:30;452;Reduced;;
09/03/2022 10:11:30;432;Reduced;;
09/03/2022 13:26:30;432;Reduced;;
09/03/2022 17:11:30;412;Reduced;;
09/03/2022 21:11:30;402;Reduced;;
09/04/2022 03:05:02;438;Reduced;;
09/04/2022 07:20:02;437;Reduced;;
09/04/2022 07:35:02;426;Reduced;;
09/04/2022 17:20:02;426;Reduced;;
09/04/2022 19:35:02;404;Reduced;;
09/04/2022 23:05:02;404;Reduced;;
09/05/2022 07:43:47;462;Reduced;;
09/05/2022 09:13:47;711;Reduced;;
09/05/2022 09:58:47;468;Reduced;;
09/05/2022 16:58:47;521;Reduced;;
09/06/2022 00:37:37;440;Reduced;;
09/06/2022 01:22:37;440;Reduced;;
09/06/2022 08:52:37;589;Reduced;;
09/06/2022 10:52:37;683;Reduced;;
09/06/2022 17:37:37;425;Reduced;;
09/07/2022 00:31:42;415;Reduced;;
09/07/2022 03:31:42;426;Reduced;;
09/07/2022 03:46:42;426;Reduced;;
09/07/2022 09:16:42;593;Reduced;;
09/07/2022 13:46:42;533;Reduced;;
09/07/2022 18:31:42;474;Reduced;;
09/07/2022 21:16:42;474;Reduced;;
09/08/2022 00:16:42;444;Reduced;;
09/08/2022 05:55:47;454;Reduced;;
09/08/2022 09:25:47;797;Reduced;;
09/08/2022 20:10:47;482;Reduced;;
09/08/2022 22:25:47;565;Reduced;;
09/09/2022 00:25:47;443;Reduced;;
09/09/2022 08:04:58;554;Reduced;;
09/09/2022 11:19:58;852;Reduced;;
09/09/2022 13:49:58;441;Reduced;;
09/09/2022 17:34:58;447;Reduced;;
09/09/2022 22:34:58;427;Reduced;;
09/10/2022 01:43:59;427;Reduced;;
09/10/2022 06:28:59;460;Reduced;;
09/10/2022 11:13:59;448;Reduced;;
09/10/2022 18:13:59;417;Reduced;;
09/10/2022 19:13:59;438;Reduced;;
09/10/2022 21:58:59;592;Reduced;;
09/11/2022 04:07:58;475;Reduced;;
09/11/2022 12:07:58;434;Reduced;;
09/11/2022 16:37:58;424;Reduced;;
09/11/2022 19:07:58;506;Reduced;;
09/11/2022 22:22:58;520;Reduced;;
09/12/2022 04:46:43;456;Reduced;;
09/12/2022 06:16:43;456;Reduced;;
09/12/2022 13:16:43;942;Reduced;;
09/12/2022 15:31:43;711;Reduced;;
09/12/2022 17:46:43;513;Reduced;;
09/12/2022 23:46:43;540;Reduced;;
09/13/2022 01:25:41;469;Reduced;;
09/13/2022 10:40:41;459;Reduced;;
09/13/2022 14:40:41;1108;Reduced;;
09/13/2022 17:25:41;714;Reduced;;
09/14/2022 00:25:41;457;Reduced;;
09/14/2022 02:04:25;457;Reduced;;
09/14/2022 10:34:25;468;Reduced;;
09/14/2022 10:49:25;468;Reduced;;
09/14/2022 14:34:25;1068;Reduced;;
09/14/2022 19:34:25;635;Reduced;;
09/15/2022 02:43:05;430;Reduced;;
09/15/2022 04:28:05;430;Reduced;;
09/15/2022 12:58:05;758;Reduced;;
09/15/2022 14:58:05;1132;Reduced;;
09/15/2022 18:28:05;421;Reduced;;
09/15/2022 21:58:05;438;Reduced;;
09/16/2022 06:21:58;461;Reduced;;
09/16/2022 09:06:58;451;Reduced;;
09/16/2022 12:21:58;1224;Reduced;;
09/16/2022 16:06:58;811;Reduced;;
09/16/2022 18:21:58;422;Reduced;;
09/17/2022 00:36:58;426;Reduced;;
09/17/2022 08:45:54;405;Reduced;;
09/17/2022 13:30:54;405;Reduced;;
09/17/2022 13:45:54;395;Reduced;;
09/17/2022 18:30:54;385;Reduced;;
09/18/2022 02:10:04;403;Reduced;;
09/18/2022 03:10:04;403;Reduced;;
09/18/2022 09:40:04;383;Reduced;;
09/18/2022 11:10:04;383;Reduced;;
09/18/2022 19:55:04;383;Reduced;;
09/18/2022 20:10:04;383;Reduced;;
09/19/2022 04:34:13;469;Reduced;;
09/19/2022 11:04:13;456;Reduced;;
09/19/2022 12:49:13;857;Reduced;;
09/19/2022 16:19:13;982;Reduced;;
09/19/2022 18:34:13;463;Reduced;;
09/19/2022 22:19:13;536;Reduced;;
09/20/2022 05:12:57;494;Reduced;;
09/20/2022 10:27:57;483;Reduced;;
09/20/2022 14:42:57;818;Reduced;;
09/20/2022 16:12:57;697;Reduced;;
09/20/2022 17:57:57;492;Reduced;;
09/21/2022 01:12:57;532;Reduced;;
09/21/2022 05:51:40;502;Reduced;;
09/21/2022 09:21:40;492;Reduced;;
09/21/2022 12:51:40;998;Reduced;;
09/21/2022 20:21:40;563;Reduced;;
09/22/2022 00:21:40;520;Reduced;;
09/22/2022 05:15:24;510;Reduced;;
09/22/2022 10:15:24;489;Reduced;;
09/22/2022 11:45:24;489;Reduced;;
09/22/2022 14:45:24;1161;Reduced;;
09/22/2022 20:30:24;633;Reduced;;
09/23/2022 03:39:01;569;Reduced;;
09/23/2022 10:39:01;525;Reduced;;
09/23/2022 13:24:01;989;Reduced;;
09/23/2022 14:39:01;1062;Reduced;;
09/23/2022 21:24:01;680;Reduced;;
09/24/2022 00:09:01;669;Reduced;;
09/24/2022 07:17:44;603;Reduced;;
09/24/2022 08:32:44;603;Reduced;;
09/24/2022 16:02:44;540;Reduced;;
09/24/2022 18:02:44;540;Reduced;;
09/25/2022 00:17:44;493;Reduced;;
09/25/2022 07:11:15;493;Reduced;;
09/25/2022 07:26:15;446;Reduced;;
09/25/2022 12:11:15;446;Reduced;;
09/25/2022 17:11:15;426;Reduced;;
09/25/2022 20:41:15;416;Reduced;;
09/26/2022 03:04:59;436;Reduced;;
09/26/2022 03:19:59;436;Reduced;;
09/26/2022 11:49:59;624;Reduced;;
09/26/2022 16:19:59;1043;Reduced;;
09/26/2022 17:49:59;426;Reduced;;
09/26/2022 22:04:59;477;Reduced;;
09/27/2022 03:28:19;433;Reduced;;
09/27/2022 05:28:19;433;Reduced;;
09/27/2022 12:01:01;1065;Reduced;;
09/27/2022 14:16:01;561;Reduced;;
09/27/2022 14:46:01;831;Reduced;;
09/27/2022 23:46:01;598;Reduced;;
09/28/2022 04:16:01;564;Reduced;;
09/28/2022 10:08:21;542;Reduced;;
09/28/2022 14:38:21;1131;Reduced;;
09/28/2022 16:53:21;887;Reduced;;
09/29/2022 00:23:21;432;Reduced;;
09/29/2022 01:23:21;419;Reduced;;
09/29/2022 09:53:21;419;Reduced;;
09/29/2022 10:08:21;419;Reduced;;
09/29/2022 11:45:56;1080;Reduced;;
09/29/2022 19:15:56;577;Reduced;;
09/30/2022 01:45:56;522;Reduced;;
09/30/2022 08:15:56;500;Reduced;;
09/30/2022 12:08:51;795;Reduced;;
09/30/2022 14:38:51;1093;Reduced;;
09/30/2022 16:53:51;513;Reduced;;
09/30/2022 21:08:51;544;Reduced;;
10/01/2022 01:38:51;430;Reduced;;
10/01/2022 05:53:51;430;Reduced;;
10/01/2022 14:23:51;430;Reduced;;
10/01/2022 17:08:51;430;Reduced;;
10/01/2022 18:23:51;410;Reduced;;
10/01/2022 23:23:51;410;Reduced;;
10/02/2022 02:23:51;434;Reduced;;
10/02/2022 09:08:51;411;Reduced;;
10/02/2022 14:39:11;391;Reduced;;
10/02/2022 19:39:11;381;Reduced;;
10/03/2022 01:24:11;443;Reduced;;
10/03/2022 01:39:11;443;Reduced;;
10/03/2022 10:09:11;464;Reduced;;
10/03/2022 10:24:11;464;Reduced;;
10/03/2022 14:46:42;989;Reduced;;
10/04/2022 01:01:42;471;Reduced;;
10/04/2022 01:16:42;461;Reduced;;
10/04/2022 05:01:42;451;Reduced;;
10/04/2022 11:39:21;762;Reduced;;
10/04/2022 14:54:21;882;Reduced;;
10/04/2022 17:54:21;456;Reduced;;
10/04/2022 23:09:21;558;Reduced;;
10/05/2022 04:54:21;513;Reduced;;
10/05/2022 07:39:21;501;Reduced;;
10/05/2022 14:40:56;1088;Reduced;;
10/05/2022 14:55:56;984;Reduced;;
10/05/2022 18:25:56;501;Reduced;;
10/05/2022 23:55:56;511;Reduced;;
10/06/2022 01:10:56;485;Reduced;;
10/06/2022 08:25:56;500;Reduced;;
10/06/2022 11:33:45;1155;Reduced;;
10/06/2022 17:18:45;643;Reduced;;
10/06/2022 23:48:45;493;Reduced;;
10/07/2022 02:03:45;493;Reduced;;
10/07/2022 10:33:45;493;Reduced;;
10/07/2022 14:41:47;1102;Reduced;;
10/07/2022 18:41:47;462;Reduced;;
10/07/2022 20:11:47;487;Reduced;;
10/07/2022 22:11:47;514;Reduced;;
10/08/2022 07:41:47;500;Reduced;;
10/08/2022 11:26:47;480;Reduced;;
10/08/2022 14:50:00;480;Reduced;;
10/08/2022 18:50:00;459;Reduced;;
10/09/2022 01:05:00;471;Reduced;;
10/09/2022 01:50:00;447;Reduced;;
10/09/2022 07:35:00;429;Reduced;;
10/09/2022 15:12:46;515;Reduced;;
10/09/2022 18:42:46;527;Reduced;;
10/09/2022 23:27:46;492;Reduced;;
10/10/2022 01:42:46;492;Reduced;;
10/10/2022 07:27:46;456;Reduced;;
10/10/2022 13:35:43;454;Reduced;;
10/10/2022 14:50:43;1050;Reduced;;
10/10/2022 17:35:43;635;Reduced;;
10/11/2022 00:50:43;450;Reduced;;
10/11/2022 02:50:43;440;Reduced;;
10/11/2022 10:50:43;473;Reduced;;
10/11/2022 14:43:34;1011;Reduced;;
10/11/2022 18:13:34;452;Reduced;;
10/11/2022 22:43:34;500;Reduced;;
10/12/2022 00:58:34;436;Reduced;;
10/12/2022 07:43:34;426;Reduced;;
10/12/2022 11:58:34;890;Reduced;;
10/12/2022 14:36:33;991;Reduced;;
10/12/2022 17:36:33;618;Reduced;;
10/12/2022 22:21:33;621;Reduced;;
10/13/2022 01:36:33;453;Reduced;;
10/13/2022 06:51:33;453;Reduced;;
10/13/2022 11:21:33;1294;Reduced;;
10/13/2022 15:44:34;754;Reduced;;
10/13/2022 18:14:34;430;Reduced;;
10/14/2022 00:29:34;456;Reduced;;
10/14/2022 08:59:34;471;Reduced;;
10/14/2022 10:14:34;497;Reduced;;
10/14/2022 16:22:24;1027;Reduced;;
10/14/2022 18:22:24;664;Reduced;;
10/15/2022 02:07:24;452;Reduced;;
10/15/2022 02:52:24;452;Reduced;;
10/15/2022 07:37:24;463;Reduced;;
10/15/2022 17:15:08;453;Reduced;;
10/15/2022 18:30:08;419;Reduced;;
10/15/2022 20:15:08;419;Reduced;;
10/16/2022 04:45:08;450;Reduced;;
10/16/2022 07:45:08;450;Reduced;;
10/16/2022 08:00:08;440;Reduced;;
10/16/2022 17:53:19;440;Reduced;;
10/16/2022 20:53:19;419;Reduced;;
10/16/2022 22:38:19;419;Reduced;;
10/17/2022 06:23:19;474;Reduced;;
10/17/2022 10:53:19;450;Reduced;;
10/17/2022 14:41:51;604;Reduced;;
10/17/2022 16:26:51;529;Reduced;;
10/18/2022 00:11:51;449;Reduced;;
10/18/2022 00:56:51;449;Reduced;;
10/18/2022 09:26:51;449;Reduced;;
10/18/2022 09:41:51;449;Reduced;;
10/18/2022 14:41:51;1154;Reduced;;
10/18/2022 18:38:32;729;Reduced;;
10/19/2022 02:38:32;439;Reduced;;
10/19/2022 03:08:32;439;Reduced;;
10/19/2022 11:38:32;730;Reduced;;
10/19/2022 12:53:32;1261;Reduced;;
10/19/2022 20:31:16;650;Reduced;;
10/19/2022 21:01:16;650;Reduced;;
10/20/2022 02:01:16;388;Reduced;;
10/20/2022 05:31:16;402;Reduced;;
10/20/2022 11:31:16;1147;Reduced;;
10/20/2022 14:31:16;1155;Reduced;;
10/20/2022 22:16:16;601;Reduced;;
10/20/2022 23:01:16;601;Reduced;;
10/21/2022 01:46:16;418;Reduced;;
10/21/2022 07:46:16;418;Reduced;;
10/21/2022 14:46:16;983;Reduced;;
10/21/2022 16:31:16;765;Reduced;;
10/22/2022 00:01:39;517;Reduced;;
10/22/2022 02:01:39;517;Reduced;;
10/22/2022 08:01:39;475;Reduced;;
10/22/2022 12:16:39;465;Reduced;;
10/22/2022 18:24:12;433;Reduced;;
10/22/2022 18:39:12;433;Reduced;;
10/23/2022 02:39:12;458;Reduced;;
10/23/2022 08:54:12;448;Reduced;;
10/23/2022 09:09:12;437;Reduced;;
10/23/2022 17:09:12;437;Reduced;;
10/23/2022 20:01:50;416;Reduced;;
10/23/2022 21:01:50;416;Reduced;;
10/24/2022 05:16:50;446;Reduced;;
10/24/2022 05:46:50;434;Reduced;;
10/24/2022 13:01:50;796;Reduced;;
10/24/2022 14:46:50;960;Reduced;;
10/24/2022 17:46:50;470;Reduced;;
10/24/2022 23:24:23;457;Reduced;;
10/25/2022 03:54:23;412;Reduced;;
10/25/2022 08:09:23;422;Reduced;;
10/25/2022 14:54:23;1141;Reduced;;
10/25/2022 16:54:23;1006;Reduced;;
10/26/2022 00:32:06;452;Reduced;;
10/26/2022 01:32:06;452;Reduced;;
10/26/2022 09:17:06;463;Reduced;;
10/26/2022 15:17:06;453;Reduced;;
10/26/2022 15:32:06;441;Reduced;;
10/26/2022 20:24:38;430;Reduced;;
10/27/2022 03:39:38;465;Reduced;;
10/27/2022 06:54:38;455;Reduced;;
10/27/2022 09:39:38;517;Reduced;;
