
System1.Technische Sicht:Rücklauftemperatur [TRt].Aktueller Wert;;;;

07/06/2022 00:29:14;28;Reduced;;
07/06/2022 05:59:20;29;Reduced;;
07/06/2022 06:14:20;24;Reduced;;
07/06/2022 09:15:39;;Reduced|TimeShifted;;
07/06/2022 09:59:28;24;Reduced;;
07/06/2022 17:59:37;29;Reduced;;
07/06/2022 18:14:38;29;Reduced;;
07/07/2022 02:44:47;30;Reduced;;
07/07/2022 05:59:51;30;Reduced;;
07/07/2022 06:14:51;24;Reduced;;
07/07/2022 11:45:00;28;Reduced;;
07/07/2022 20:15:14;29;Reduced;;
07/07/2022 20:30:15;29;Reduced;;
07/08/2022 05:00:24;30;Reduced;;
07/08/2022 06:00:25;30;Reduced;;
07/08/2022 06:15:26;24;Reduced;;
07/08/2022 17:15:42;29;Reduced;;
07/08/2022 17:30:42;22;Reduced;;
07/08/2022 22:45:48;28;Reduced;;
07/09/2022 07:15:58;29;Reduced;;
07/09/2022 07:30:58;29;Reduced;;
07/09/2022 16:16:11;30;Reduced;;
07/09/2022 16:31:11;30;Reduced;;
07/10/2022 01:01:21;30;Reduced;;
07/10/2022 01:16:21;30;Reduced;;
07/10/2022 09:46:30;30;Reduced;;
07/10/2022 10:01:31;30;Reduced;;
07/10/2022 18:31:44;30;Reduced;;
07/10/2022 18:46:44;30;Reduced;;
07/11/2022 03:16:53;30;Reduced;;
07/11/2022 05:46:57;30;Reduced;;
07/11/2022 06:16:58;23;Reduced;;
07/11/2022 15:02:07;29;Reduced;;
07/11/2022 15:32:11;22;Reduced|StartLogging;;
07/11/2022 21:02:17;26;Reduced;;
07/12/2022 05:32:27;29;Reduced;;
07/12/2022 05:47:27;29;Reduced;;
07/12/2022 06:02:27;23;Reduced;;
07/12/2022 15:47:38;28;Reduced;;
07/12/2022 16:02:39;22;Reduced;;
07/13/2022 05:47:58;29;Reduced;;
07/13/2022 06:02:58;23;Reduced;;
07/13/2022 08:03:00;25;Reduced;;
07/13/2022 16:33:14;28;Reduced;;
07/13/2022 20:18:18;29;Reduced;;
07/13/2022 20:48:17;24;Reduced;;
07/14/2022 05:33:28;29;Reduced;;
07/14/2022 06:18:29;24;Reduced;;
07/14/2022 10:18:34;27;Reduced;;
07/14/2022 18:48:46;29;Reduced;;
07/14/2022 20:33:48;29;Reduced;;
07/14/2022 20:48:48;25;Reduced;;
07/15/2022 05:48:57;29;Reduced;;
07/15/2022 06:03:59;25;Reduced;;
07/15/2022 12:34:06;28;Reduced;;
07/15/2022 21:04:19;29;Reduced;;
07/15/2022 21:19:19;29;Reduced;;
07/16/2022 05:49:29;29;Reduced;;
07/16/2022 06:04:29;29;Reduced;;
07/16/2022 14:34:39;29;Reduced;;
07/16/2022 14:49:38;29;Reduced;;
07/16/2022 23:19:52;29;Reduced;;
07/16/2022 23:34:52;29;Reduced;;
07/17/2022 08:05:01;30;Reduced;;
07/17/2022 08:20:02;30;Reduced;;
07/17/2022 16:50:11;30;Reduced;;
07/17/2022 21:20:19;29;Reduced;;
07/18/2022 01:35:24;30;Reduced;;
07/18/2022 04:20:27;30;Reduced;;
07/18/2022 06:05:29;23;Reduced;;
07/18/2022 10:35:34;28;Reduced;;
07/18/2022 19:05:48;29;Reduced;;
07/18/2022 19:50:49;29;Reduced;;
07/18/2022 20:05:49;25;Reduced;;
07/19/2022 05:51:00;29;Reduced;;
07/19/2022 06:06:00;24;Reduced;;
07/19/2022 12:51:08;28;Reduced;;
07/19/2022 21:21:20;29;Reduced;;
07/20/2022 05:51:29;29;Reduced;;
07/20/2022 06:06:30;23;Reduced;;
07/20/2022 06:21:30;24;Reduced;;
07/20/2022 14:51:40;28;Reduced;;
07/20/2022 20:36:49;29;Reduced;;
07/20/2022 21:06:50;26;Reduced;;
07/21/2022 05:52:00;29;Reduced;;
07/21/2022 06:07:01;24;Reduced;;
07/21/2022 08:37:04;27;Reduced;;
07/21/2022 17:07:13;29;Reduced;;
07/21/2022 20:37:21;29;Reduced;;
07/21/2022 20:52:21;25;Reduced;;
07/22/2022 05:52:31;29;Reduced;;
07/22/2022 06:07:31;25;Reduced;;
07/22/2022 10:52:36;28;Reduced;;
07/22/2022 19:37:50;29;Reduced;;
07/22/2022 19:52:50;29;Reduced;;
07/23/2022 04:22:58;30;Reduced;;
07/23/2022 04:38:00;30;Reduced;;
07/23/2022 13:08:09;30;Reduced;;
07/23/2022 13:23:08;30;Reduced;;
07/23/2022 21:53:23;30;Reduced;;
07/23/2022 22:08:23;30;Reduced;;
07/24/2022 06:38:32;30;Reduced;;
07/24/2022 06:53:32;30;Reduced;;
07/24/2022 15:23:41;30;Reduced;;
07/24/2022 15:38:42;30;Reduced;;
07/25/2022 00:08:54;30;Reduced;;
07/25/2022 05:54:01;30;Reduced;;
07/25/2022 08:24:05;23;Reduced;;
07/25/2022 09:09:04;24;Reduced;;
07/25/2022 17:39:14;29;Reduced;;
07/25/2022 20:54:21;25;Reduced;;
07/26/2022 02:24:28;29;Reduced;;
07/26/2022 05:54:31;29;Reduced;;
07/26/2022 08:39:34;22;Reduced;;
07/26/2022 11:24:38;22;Reduced;;
07/26/2022 18:54:49;28;Reduced;;
07/26/2022 20:39:51;24;Reduced;;
07/27/2022 04:40:00;29;Reduced;;
07/27/2022 05:55:01;29;Reduced;;
07/27/2022 12:10:08;24;Reduced;;
07/27/2022 16:40:13;23;Reduced;;
07/27/2022 22:10:23;28;Reduced;;
07/28/2022 05:55:31;29;Reduced;;
07/28/2022 06:10:32;24;Reduced;;
07/28/2022 07:10:33;25;Reduced;;
07/28/2022 15:40:42;28;Reduced;;
07/28/2022 15:55:42;28;Reduced;;
07/29/2022 00:25:56;29;Reduced;;
07/29/2022 05:56:02;30;Reduced;;
07/29/2022 06:11:03;25;Reduced;;
07/29/2022 10:11:07;26;Reduced;;
07/29/2022 17:56:16;29;Reduced;;
07/29/2022 18:11:16;29;Reduced;;
07/30/2022 02:41:28;30;Reduced;;
07/30/2022 02:56:29;30;Reduced;;
07/30/2022 11:26:38;30;Reduced;;
07/30/2022 11:41:38;30;Reduced;;
07/30/2022 20:11:51;30;Reduced;;
07/30/2022 20:26:51;30;Reduced;;
07/31/2022 04:57:01;30;Reduced;;
07/31/2022 05:12:01;30;Reduced;;
07/31/2022 13:42:11;30;Reduced;;
07/31/2022 13:57:11;30;Reduced;;
07/31/2022 22:27:24;30;Reduced;;
08/01/2022 05:57:33;30;Reduced;;
08/01/2022 06:12:33;24;Reduced;;
08/01/2022 10:27:38;25;Reduced;;
08/01/2022 15:57:44;29;Reduced;;
08/01/2022 19:12:51;29;Reduced;;
08/01/2022 20:42:52;25;Reduced;;
08/02/2022 05:58:03;29;Reduced;;
08/02/2022 06:13:03;25;Reduced;;
08/02/2022 12:43:10;23;Reduced;;
08/02/2022 18:13:16;28;Reduced;;
08/02/2022 18:28:17;28;Reduced;;
08/03/2022 02:58:29;29;Reduced;;
08/03/2022 05:58:32;30;Reduced;;
08/03/2022 09:43:37;24;Reduced;;
08/03/2022 20:13:51;29;Reduced;;
08/03/2022 20:28:52;25;Reduced;;
08/03/2022 20:43:52;25;Reduced;;
08/04/2022 05:14:01;29;Reduced;;
08/04/2022 06:14:02;25;Reduced;;
08/04/2022 13:59:11;29;Reduced;;
08/04/2022 20:44:22;29;Reduced;;
08/04/2022 20:59:22;25;Reduced;;
08/05/2022 05:59:32;29;Reduced;;
08/05/2022 06:14:32;25;Reduced;;
08/05/2022 08:14:35;24;Reduced;;
08/05/2022 16:29:44;29;Reduced;;
08/05/2022 20:44:53;29;Reduced;;
08/05/2022 21:14:53;25;Reduced;;
08/06/2022 01:29:58;28;Reduced;;
08/06/2022 10:00:06;30;Reduced;;
08/06/2022 10:15:08;30;Reduced;;
08/06/2022 18:45:17;30;Reduced;;
08/06/2022 19:00:16;30;Reduced;;
08/07/2022 03:30:30;30;Reduced;;
08/07/2022 03:45:30;30;Reduced;;
08/07/2022 12:15:39;30;Reduced;;
08/07/2022 12:30:40;30;Reduced;;
08/07/2022 21:00:53;30;Reduced;;
08/07/2022 21:15:53;30;Reduced;;
08/08/2022 05:46:02;30;Reduced;;
08/08/2022 06:01:03;30;Reduced;;
08/08/2022 06:16:03;25;Reduced;;
08/08/2022 14:46:12;29;Reduced;;
08/08/2022 23:16:25;30;Reduced;;
08/09/2022 05:46:32;30;Reduced;;
08/09/2022 06:16:33;24;Reduced;;
08/09/2022 12:16:39;26;Reduced;;
08/09/2022 16:46:45;29;Reduced;;
08/09/2022 17:01:46;29;Reduced;;
08/10/2022 01:31:57;30;Reduced;;
08/10/2022 05:47:02;30;Reduced;;
08/10/2022 06:02:01;21;Reduced;;
08/10/2022 10:32:07;23;Reduced;;
08/10/2022 19:02:17;29;Reduced;;
08/10/2022 19:17:17;29;Reduced;;
08/11/2022 03:17:29;30;Reduced;;
08/11/2022 05:47:32;30;Reduced;;
08/11/2022 06:02:32;23;Reduced;;
08/11/2022 12:47:40;26;Reduced;;
08/11/2022 21:17:52;29;Reduced;;
08/12/2022 05:48:02;30;Reduced;;
08/12/2022 06:03:02;25;Reduced;;
08/12/2022 11:03:08;28;Reduced;;
08/12/2022 11:33:09;24;Reduced;;
08/12/2022 17:33:15;20;Reduced;;
08/12/2022 23:33:25;28;Reduced;;
08/12/2022 23:48:25;28;Reduced;;
08/13/2022 08:18:34;30;Reduced;;
08/13/2022 08:33:35;30;Reduced;;
08/13/2022 17:03:44;30;Reduced;;
08/13/2022 17:18:44;30;Reduced;;
08/14/2022 01:48:58;30;Reduced;;
08/14/2022 02:03:58;30;Reduced;;
08/14/2022 10:34:08;30;Reduced;;
08/14/2022 10:49:07;30;Reduced;;
08/14/2022 19:19:17;30;Reduced;;
08/14/2022 19:34:17;30;Reduced;;
08/15/2022 04:04:29;30;Reduced;;
08/15/2022 05:49:31;30;Reduced;;
08/15/2022 06:04:32;24;Reduced;;
08/15/2022 19:04:46;29;Reduced;;
08/15/2022 20:49:48;24;Reduced;;
08/15/2022 21:49:53;25;Reduced;;
08/16/2022 05:50:02;29;Reduced;;
08/16/2022 06:35:03;25;Reduced;;
08/16/2022 15:05:12;28;Reduced;;
08/16/2022 19:50:17;29;Reduced;;
08/16/2022 20:50:19;24;Reduced;;
08/17/2022 05:50:32;29;Reduced;;
08/17/2022 06:05:31;25;Reduced;;
08/17/2022 09:35:36;25;Reduced;;
08/17/2022 17:20:44;29;Reduced;;
08/17/2022 20:35:47;30;Reduced;;
08/17/2022 20:50:48;25;Reduced;;
08/18/2022 05:51:02;29;Reduced;;
08/18/2022 08:06:04;23;Reduced;;
08/18/2022 16:06:13;29;Reduced;;
08/18/2022 18:36:16;21;Reduced;;
08/18/2022 20:06:18;21;Reduced;;
08/19/2022 04:36:29;29;Reduced;;
08/19/2022 05:51:31;29;Reduced;;
08/19/2022 10:36:36;21;Reduced;;
08/19/2022 18:21:45;28;Reduced;;
08/19/2022 21:06:48;21;Reduced;;
08/19/2022 22:21:53;24;Reduced;;
08/20/2022 06:52:03;29;Reduced;;
08/20/2022 07:07:03;29;Reduced;;
08/20/2022 15:37:11;30;Reduced;;
08/20/2022 15:52:13;30;Reduced;;
08/21/2022 00:22:24;30;Reduced;;
08/21/2022 00:37:25;30;Reduced;;
08/21/2022 09:07:34;30;Reduced;;
08/21/2022 09:22:34;30;Reduced;;
08/21/2022 17:52:44;30;Reduced;;
08/21/2022 18:07:44;30;Reduced;;
08/22/2022 02:37:57;30;Reduced;;
08/22/2022 05:53:00;30;Reduced;;
08/22/2022 06:08:00;25;Reduced;;
08/22/2022 11:38:07;29;Reduced;;
08/22/2022 20:08:16;30;Reduced;;
08/22/2022 20:23:16;30;Reduced;;
08/23/2022 04:53:29;30;Reduced;;
08/23/2022 05:53:30;30;Reduced;;
08/23/2022 06:08:30;23;Reduced;;
08/23/2022 13:53:39;29;Reduced;;
08/23/2022 22:23:53;29;Reduced;;
08/24/2022 05:54:01;30;Reduced;;
08/24/2022 06:09:01;24;Reduced;;
08/24/2022 07:24:03;26;Reduced;;
08/24/2022 15:54:12;29;Reduced;;
08/24/2022 17:24:14;29;Reduced;;
08/24/2022 18:39:15;23;Reduced;;
08/25/2022 05:54:31;29;Reduced;;
08/25/2022 06:09:30;24;Reduced;;
08/25/2022 09:39:34;28;Reduced;;
08/25/2022 18:09:43;29;Reduced;;
08/25/2022 19:09:44;29;Reduced;;
08/25/2022 19:24:45;24;Reduced;;
08/26/2022 05:55:00;29;Reduced;;
08/26/2022 06:10:00;25;Reduced;;
08/26/2022 19:25:14;29;Reduced;;
08/26/2022 19:40:15;26;Reduced;;
08/26/2022 20:55:16;25;Reduced;;
08/27/2022 05:10:29;29;Reduced;;
08/27/2022 05:25:29;29;Reduced;;
08/27/2022 13:55:38;30;Reduced;;
08/27/2022 14:10:39;30;Reduced;;
08/27/2022 22:40:48;30;Reduced;;
08/27/2022 22:47:51;;Reduced|TimeShifted;;
08/27/2022 22:55:51;30;Reduced;;
08/28/2022 07:26:01;30;Reduced;;
08/28/2022 07:41:00;30;Reduced;;
08/28/2022 16:11:11;30;Reduced;;
08/28/2022 16:26:11;30;Reduced;;
08/29/2022 00:56:24;30;Reduced;;
08/29/2022 05:56:29;30;Reduced;;
08/29/2022 06:11:29;24;Reduced;;
08/29/2022 12:26:36;29;Reduced;;
08/29/2022 13:11:37;22;Reduced;;
08/29/2022 19:26:44;22;Reduced;;
08/30/2022 03:11:56;28;Reduced;;
08/30/2022 05:56:59;29;Reduced;;
08/30/2022 06:11:59;24;Reduced;;
08/30/2022 18:42:13;29;Reduced;;
08/30/2022 19:12:14;24;Reduced;;
08/30/2022 21:12:16;26;Reduced;;
08/31/2022 05:42:28;29;Reduced;;
08/31/2022 06:12:29;25;Reduced;;
08/31/2022 14:27:38;29;Reduced;;
08/31/2022 14:42:38;29;Reduced;;
08/31/2022 23:12:48;29;Reduced;;
09/01/2022 04:57:58;30;Reduced;;
09/01/2022 06:12:59;23;Reduced;;
09/01/2022 08:13:01;26;Reduced;;
09/01/2022 16:43:10;29;Reduced;;
09/01/2022 16:58:11;29;Reduced;;
09/02/2022 01:28:24;29;Reduced;;
09/02/2022 05:58:29;29;Reduced;;
09/02/2022 06:13:29;23;Reduced;;
09/02/2022 18:13:42;28;Reduced;;
09/02/2022 18:28:42;22;Reduced;;
09/02/2022 19:13:43;23;Reduced;;
09/03/2022 03:43:55;28;Reduced;;
09/03/2022 03:58:55;28;Reduced;;
09/03/2022 12:29:06;29;Reduced;;
09/03/2022 12:44:06;29;Reduced;;
09/03/2022 21:14:14;29;Reduced;;
09/03/2022 21:29:15;29;Reduced;;
09/04/2022 05:59:28;29;Reduced;;
09/04/2022 06:14:29;29;Reduced;;
09/04/2022 14:44:38;29;Reduced;;
09/04/2022 14:59:38;29;Reduced;;
09/04/2022 23:29:48;29;Reduced;;
09/05/2022 05:59:57;29;Reduced;;
09/05/2022 06:14:57;23;Reduced;;
09/05/2022 15:00:08;28;Reduced;;
09/05/2022 15:15:07;23;Reduced;;
09/05/2022 18:15:11;23;Reduced;;
09/06/2022 01:45:23;28;Reduced;;
09/06/2022 06:00:28;29;Reduced;;
09/06/2022 06:15:28;24;Reduced;;
09/06/2022 18:15:42;28;Reduced;;
09/06/2022 18:30:42;24;Reduced;;
09/06/2022 19:30:43;25;Reduced;;
09/07/2022 04:00:55;28;Reduced;;
09/07/2022 06:00:57;29;Reduced;;
09/07/2022 06:15:57;23;Reduced;;
09/07/2022 16:16:08;28;Reduced;;
09/07/2022 16:46:09;23;Reduced;;
09/08/2022 06:01:28;29;Reduced;;
09/08/2022 06:16:27;23;Reduced;;
09/08/2022 06:31:27;24;Reduced;;
09/08/2022 15:01:37;27;Reduced;;
09/08/2022 18:31:41;28;Reduced;;
09/08/2022 18:46:41;21;Reduced;;
09/09/2022 05:46:57;28;Reduced;;
09/09/2022 06:01:58;19;Reduced;;
09/09/2022 08:47:01;24;Reduced;;
09/09/2022 16:02:09;25;Reduced;;
09/09/2022 17:32:11;24;Reduced;;
09/10/2022 02:02:24;27;Reduced;;
09/10/2022 02:17:24;27;Reduced;;
09/10/2022 10:47:34;29;Reduced;;
09/10/2022 11:02:34;29;Reduced;;
09/10/2022 19:32:44;29;Reduced;;
09/10/2022 19:47:43;29;Reduced;;
09/11/2022 04:17:57;29;Reduced;;
09/11/2022 04:32:58;29;Reduced;;
09/11/2022 13:03:07;29;Reduced;;
09/11/2022 13:18:08;29;Reduced;;
09/11/2022 21:48:17;29;Reduced;;
09/12/2022 05:48:29;29;Reduced;;
09/12/2022 06:03:29;22;Reduced;;
09/12/2022 06:48:30;23;Reduced;;
09/12/2022 15:18:40;24;Reduced;;
09/12/2022 17:33:42;24;Reduced;;
09/13/2022 00:18:50;27;Reduced;;
09/13/2022 05:49:00;28;Reduced;;
09/13/2022 06:04:00;19;Reduced;;
09/13/2022 09:19:04;23;Reduced;;
09/13/2022 17:19:13;25;Reduced;;
09/13/2022 18:04:14;24;Reduced;;
09/14/2022 02:34:27;27;Reduced;;
09/14/2022 05:49:32;28;Reduced;;
09/14/2022 06:04:32;22;Reduced;;
09/14/2022 11:34:38;25;Reduced;;
09/14/2022 18:49:46;28;Reduced;;
09/14/2022 20:19:47;26;Reduced;;
09/15/2022 04:50:00;28;Reduced;;
09/15/2022 05:50:01;28;Reduced;;
09/15/2022 06:05:02;23;Reduced;;
09/15/2022 13:50:11;27;Reduced;;
09/15/2022 22:20:20;28;Reduced;;
09/16/2022 05:50:32;28;Reduced;;
09/16/2022 06:05:32;23;Reduced;;
09/16/2022 07:20:34;23;Reduced;;
09/16/2022 15:50:44;24;Reduced;;
09/16/2022 16:20:44;23;Reduced;;
09/17/2022 00:35:54;26;Reduced;;
09/17/2022 00:50:54;26;Reduced;;
09/17/2022 09:21:06;28;Reduced;;
09/17/2022 09:36:06;28;Reduced;;
09/17/2022 18:06:16;29;Reduced;;
09/17/2022 20:06:18;28;Reduced;;
09/18/2022 02:51:29;29;Reduced;;
09/18/2022 03:06:30;29;Reduced;;
09/18/2022 11:36:40;29;Reduced;;
09/18/2022 11:51:40;29;Reduced;;
09/18/2022 20:21:49;29;Reduced;;
09/18/2022 20:36:50;29;Reduced;;
09/19/2022 05:07:03;29;Reduced;;
09/19/2022 05:52:04;29;Reduced;;
09/19/2022 06:07:03;20;Reduced;;
09/19/2022 17:52:17;18;Reduced;;
09/19/2022 22:37:23;25;Reduced;;
09/20/2022 05:52:33;27;Reduced;;
09/20/2022 06:37:33;22;Reduced;;
09/20/2022 07:52:35;21;Reduced;;
09/20/2022 16:07:44;23;Reduced;;
09/20/2022 20:22:49;22;Reduced;;
09/21/2022 00:52:54;26;Reduced;;
09/21/2022 05:53:04;27;Reduced;;
09/21/2022 07:08:05;21;Reduced;;
09/21/2022 14:53:14;20;Reduced;;
09/21/2022 18:23:18;23;Reduced;;
09/21/2022 18:38:18;23;Reduced;;
09/22/2022 03:08:31;27;Reduced;;
09/22/2022 05:53:34;27;Reduced;;
09/22/2022 07:08:36;21;Reduced;;
09/22/2022 16:08:46;23;Reduced;;
09/22/2022 17:38:48;16;Reduced;;
09/22/2022 20:53:52;22;Reduced;;
09/23/2022 05:24:04;27;Reduced;;
09/23/2022 05:54:04;27;Reduced;;
09/23/2022 06:54:05;21;Reduced;;
09/23/2022 16:24:16;19;Reduced;;
09/23/2022 22:54:24;24;Reduced;;
09/23/2022 23:09:24;24;Reduced;;
09/24/2022 07:39:37;27;Reduced;;
09/24/2022 07:54:37;27;Reduced;;
09/24/2022 16:24:47;27;Reduced;;
09/24/2022 16:39:47;27;Reduced;;
09/25/2022 01:09:57;27;Reduced;;
09/25/2022 01:24:57;27;Reduced;;
09/25/2022 09:55:09;28;Reduced;;
09/25/2022 10:10:10;28;Reduced;;
09/25/2022 18:40:19;28;Reduced;;
09/25/2022 18:55:20;28;Reduced;;
09/26/2022 03:25:33;28;Reduced;;
09/26/2022 05:55:36;28;Reduced;;
09/26/2022 06:10:36;19;Reduced;;
09/26/2022 12:40:43;22;Reduced;;
09/26/2022 16:40:48;23;Reduced;;
09/26/2022 21:25:53;22;Reduced;;
09/27/2022 05:56:06;27;Reduced;;
09/27/2022 06:11:07;20;Reduced;;
09/27/2022 14:41:25;22;Reduced;;
09/27/2022 14:56:25;22;Reduced;;
09/27/2022 23:26:35;24;Reduced;;
09/28/2022 05:56:42;27;Reduced;;
09/28/2022 07:56:44;20;Reduced;;
09/28/2022 14:26:54;17;Reduced;;
09/28/2022 16:56:57;22;Reduced;;
09/28/2022 17:11:58;22;Reduced;;
09/29/2022 01:42:07;25;Reduced;;
09/29/2022 05:57:12;26;Reduced;;
09/29/2022 06:12:13;19;Reduced;;
09/29/2022 10:42:20;21;Reduced;;
09/29/2022 18:57:30;29;Reduced;;
09/29/2022 22:42:35;27;Reduced;;
09/30/2022 03:57:41;37;Reduced;;
09/30/2022 06:12:43;39;Reduced;;
09/30/2022 08:42:46;27;Reduced;;
09/30/2022 14:57:57;25;Reduced;;
09/30/2022 21:28:04;29;Reduced;;
09/30/2022 21:43:04;29;Reduced;;
10/01/2022 06:13:14;32;Reduced;;
10/01/2022 11:13:22;34;Reduced;;
10/01/2022 14:58:26;30;Reduced;;
10/01/2022 18:13:30;29;Reduced;;
10/01/2022 23:43:36;31;Reduced;;
10/01/2022 23:58:37;31;Reduced;;
10/02/2022 08:28:46;32;Reduced;;
10/02/2022 11:28:52;33;Reduced;;
10/02/2022 14:58:56;30;Reduced;;
10/02/2022 17:59:00;29;Reduced;;
10/03/2022 01:44:09;32;Reduced;;
10/03/2022 05:59:13;33;Reduced;;
10/03/2022 07:44:15;27;Reduced;;
10/03/2022 10:46:37;;Reduced|TimeShifted;;
10/03/2022 14:59:27;26;Reduced;;
10/03/2022 17:59:31;31;Reduced;;
10/03/2022 20:14:33;27;Reduced;;
10/04/2022 04:14:42;32;Reduced;;
10/04/2022 06:14:44;38;Reduced;;
10/04/2022 06:44:44;24;Reduced;;
10/04/2022 17:29:59;19;Reduced;;
10/04/2022 21:45:04;28;Reduced;;
10/04/2022 22:00:04;28;Reduced;;
10/05/2022 06:15:13;36;Reduced;;
10/05/2022 10:45:18;27;Reduced;;
10/05/2022 15:15:28;20;Reduced;;
10/05/2022 15:30:28;18;Reduced;;
10/06/2022 00:00:37;30;Reduced;;
10/06/2022 05:45:44;32;Reduced;;
10/06/2022 06:15:44;27;Reduced;;
10/06/2022 10:15:49;28;Reduced;;
10/06/2022 12:00:54;25;Reduced;;
10/06/2022 17:46:01;27;Reduced;;
10/07/2022 02:16:10;31;Reduced;;
10/07/2022 05:46:14;32;Reduced;;
10/07/2022 06:16:14;27;Reduced;;
10/07/2022 12:01:25;27;Reduced;;
10/07/2022 16:31:30;19;Reduced;;
10/07/2022 20:01:33;24;Reduced;;
10/08/2022 04:31:42;31;Reduced;;
10/08/2022 04:46:43;31;Reduced;;
10/08/2022 12:01:51;32;Reduced;;
10/08/2022 13:31:56;31;Reduced;;
10/08/2022 17:02:00;29;Reduced;;
10/08/2022 22:17:06;30;Reduced;;
10/09/2022 06:47:15;32;Reduced;;
10/09/2022 07:02:16;32;Reduced;;
10/09/2022 15:47:29;32;Reduced;;
10/09/2022 16:02:29;32;Reduced;;
10/10/2022 00:32:39;33;Reduced;;
10/10/2022 06:32:45;38;Reduced;;
10/10/2022 06:47:46;29;Reduced;;
10/10/2022 14:02:56;31;Reduced;;
10/10/2022 14:32:57;20;Reduced;;
10/10/2022 18:18:01;23;Reduced;;
10/11/2022 02:48:11;31;Reduced;;
10/11/2022 05:33:14;32;Reduced;;
10/11/2022 06:03:15;22;Reduced;;
10/11/2022 14:48:28;22;Reduced;;
10/11/2022 20:18:34;27;Reduced;;
10/11/2022 22:03:36;27;Reduced;;
10/11/2022 23:48:38;25;Reduced;;
10/12/2022 06:03:45;24;Reduced;;
10/12/2022 09:18:49;28;Reduced;;
10/12/2022 13:51:28;;Reduced|TimeShifted;;
10/12/2022 16:19:00;21;Reduced;;
10/12/2022 22:34:07;27;Reduced;;
10/13/2022 05:49:15;31;Reduced;;
10/13/2022 06:04:16;25;Reduced;;
10/13/2022 10:04:20;28;Reduced;;
10/13/2022 14:49:28;21;Reduced;;
10/13/2022 16:19:30;24;Reduced;;
10/14/2022 00:49:39;31;Reduced;;
10/14/2022 05:49:45;32;Reduced;;
10/14/2022 06:04:45;27;Reduced;;
10/14/2022 11:19:51;28;Reduced;;
10/14/2022 16:35:00;19;Reduced;;
10/14/2022 18:50:02;25;Reduced;;
10/15/2022 03:05:12;30;Reduced;;
10/15/2022 03:20:13;31;Reduced;;
10/15/2022 11:50:22;32;Reduced;;
10/15/2022 16:50:32;32;Reduced;;
10/15/2022 17:05:31;31;Reduced;;
10/15/2022 21:05:35;31;Reduced;;
10/16/2022 05:20:45;32;Reduced;;
10/16/2022 12:20:53;33;Reduced;;
10/16/2022 14:05:55;31;Reduced;;
10/16/2022 16:36:02;30;Reduced;;
10/16/2022 22:51:09;31;Reduced;;
10/17/2022 05:51:17;32;Reduced;;
10/17/2022 06:21:17;26;Reduced;;
10/17/2022 09:51:20;28;Reduced;;
10/17/2022 12:06:24;24;Reduced;;
10/17/2022 17:36:33;21;Reduced;;
10/18/2022 01:06:42;30;Reduced;;
10/18/2022 05:36:47;32;Reduced;;
10/18/2022 06:36:48;27;Reduced;;
10/18/2022 10:51:53;28;Reduced;;
10/18/2022 15:06:58;19;Reduced;;
10/18/2022 18:52:06;24;Reduced;;
10/19/2022 03:22:15;31;Reduced;;
10/19/2022 05:52:18;31;Reduced;;
10/19/2022 11:37:25;24;Reduced;;
10/19/2022 15:22:29;19;Reduced;;
10/19/2022 17:52:35;26;Reduced;;
10/19/2022 21:07:39;24;Reduced;;
10/20/2022 05:37:48;31;Reduced;;
10/20/2022 05:52:49;31;Reduced;;
10/20/2022 06:22:49;27;Reduced;;
10/20/2022 15:38:02;25;Reduced;;
10/20/2022 23:08:11;30;Reduced;;
10/21/2022 05:53:19;32;Reduced;;
10/21/2022 06:08:19;28;Reduced;;
10/21/2022 10:23:24;27;Reduced;;
10/21/2022 13:08:27;29;Reduced;;
10/21/2022 17:53:36;27;Reduced;;
10/22/2022 01:23:45;31;Reduced;;
10/22/2022 01:38:45;31;Reduced;;
10/22/2022 10:08:55;32;Reduced;;
10/22/2022 14:24:00;31;Reduced;;
10/22/2022 19:09:09;32;Reduced;;
10/22/2022 19:24:09;32;Reduced;;
10/23/2022 03:54:18;33;Reduced;;
10/23/2022 04:09:18;33;Reduced;;
10/23/2022 12:39:28;34;Reduced;;
10/23/2022 12:54:30;34;Reduced;;
10/23/2022 18:54:39;30;Reduced;;
10/24/2022 05:54:52;32;Reduced;;
10/24/2022 06:09:52;28;Reduced;;
10/24/2022 08:54:56;28;Reduced;;
10/24/2022 11:54:59;24;Reduced;;
10/24/2022 16:55:05;21;Reduced;;
10/24/2022 23:40:15;30;Reduced;;
10/25/2022 05:55:23;31;Reduced;;
10/25/2022 06:25:23;27;Reduced;;
10/25/2022 10:10:28;28;Reduced;;
10/25/2022 14:40:33;23;Reduced;;
10/25/2022 17:25:36;26;Reduced;;
10/26/2022 01:55:49;31;Reduced;;
10/26/2022 05:55:53;32;Reduced;;
10/26/2022 09:40:58;27;Reduced;;
10/26/2022 11:26:00;28;Reduced;;
10/26/2022 13:41:02;21;Reduced;;
10/26/2022 19:41:12;24;Reduced;;
10/27/2022 04:11:22;31;Reduced;;
10/27/2022 05:41:24;32;Reduced;;
10/27/2022 11:26:30;25;Reduced;;
10/27/2022 13:41:33;23;Reduced;;
10/27/2022 21:41:46;29;Reduced;;
10/28/2022 05:56:54;33;Reduced;;
10/28/2022 06:11:55;28;Reduced;;
10/28/2022 09:41:59;29;Reduced;;
10/28/2022 15:12:06;20;Reduced;;
